parity,EO bias
0.2702194357366771,0.2927242964588441
0.28401253918495295,0.31293896076020367
0.26332288401253917,0.2814987381091051
0.277115987460815,0.30169696237359445
0.30219435736677114,0.32875327590233533
0.32288401253918486,0.36076846682253383
0.3435736677115987,0.3888598529766965
0.3573667711598746,0.40466453950108755
0.3755485893416928,0.4200017149395947
0.44388714733542317,0.4863820834498261
0.44388714733542317,0.4863820834498261
0.5078369905956113,0.5548857346413109
0.5510971786833856,0.5885323979040755
0.6489028213166145,0.6643695252296338
0.6877742946708464,0.7087442234996626
0.7153605015673982,0.7367174774181625
0.8815047021943574,0.8792300176795154
0.8677115987460815,0.8634412764902645
0.929153605015674,0.9282995784926917
0.961128526645768,0.9611858900574559
0.9542319749216301,0.9550698234148051
0.9335423197492163,0.9366501649269039
0.9178683385579938,0.9123909491321581
0.961128526645768,0.9611650814442211
0.8652037617554859,0.8648397555657433
0.9655172413793104,0.9688073394495413
0.929153605015674,0.9282995784926917
0.9153605015673981,0.9161104871610241
0.8739811912225706,0.8839470059761378
0.896551724137931,0.9053627760252366
0.7398119122257053,0.7337967044279873
0.8081504702194358,0.8096217471604644
0.8445141065830721,0.8446366723203833
0.903448275862069,0.915929203539823
0.825705329153605,0.8378766279087041
0.9379310344827586,0.9401888772298006
0.8539184952978056,0.8579993608222501
0.9448275862068966,0.9375
0.9586206896551724,0.9604540461369462
0.9448275862068966,0.953232462173315
0.8758620689655172,0.8926334625708321
0.8758620689655172,0.8926334625708321
0.7956112852664576,0.8339321489008297
0.8689655172413793,0.8959354280772557
0.9586206896551724,0.9633883704235463
0.8827586206896552,0.903495667762175
0.896551724137931,0.9235382308845577
0.8344827586206897,0.8624454148471616
0.8376175548589342,0.8329986594707202
0.9128526645768025,0.9111399053047715
0.9379310344827586,0.9401888772298006
0.9172413793103449,0.9250493096646942
0.9241379310344827,0.9395017793594306
0.7655172413793103,0.8526459854014599
0.6463949843260188,0.7017679747113266
0.8401253918495297,0.841336451292565
0.9084639498432602,0.9041248977670481
0.9586206896551724,0.9573991031390134
0.9448275862068966,0.9495268138801262
0.9172413793103449,0.9302550855666775
0.7818181818181817,0.8472753464738418
0.7793103448275862,0.8179119247897081
0.7793103448275862,0.8073739653875094
0.69717868338558,0.7491478897256163
0.7830721003134796,0.7815139241189258
0.9128526645768025,0.9111399053047715
0.8852664576802508,0.8839368935927138
