parity,EO bias
0.25203761755485893,0.2715335436968444
0.25203761755485893,0.2715335436968444
0.25203761755485893,0.26821498086632695
0.25203761755485893,0.26439095698130743
0.2589341692789968,0.2769663288218602
0.2589341692789968,0.2769663288218602
0.2589341692789968,0.2769663288218602
0.25203761755485893,0.26821498086632695
0.25203761755485893,0.26821498086632695
0.25203761755485893,0.2715335436968444
0.2589341692789968,0.2833236436727927
0.2589341692789968,0.2833236436727927
0.2589341692789968,0.2833236436727927
0.26583072100313476,0.294949178050252
0.29780564263322884,0.33189678931541494
0.3047021943573668,0.3416673451439073
0.3297805642633228,0.3669706818731724
0.347962382445141,0.38416535984985833
0.3617554858934169,0.4066633962220119
0.347962382445141,0.3855886402054482
0.3297805642633228,0.37076068059939127
0.3297805642633228,0.37076068059939127
0.35924764890282124,0.39195776376593494
0.35924764890282124,0.39195776376593494
0.35924764890282124,0.39195776376593494
0.38244514106583066,0.4214869236251987
0.4075235109717868,0.4411614615227597
0.40062695924764885,0.43659175903853964
0.46896551724137925,0.5075992061352026
0.46896551724137925,0.5116836768272532
0.5078369905956113,0.5548857346413109
0.5009404388714733,0.5384931696178497
0.5579937304075235,0.585764343131182
0.6332288401253918,0.6603030498240182
0.806269592476489,0.8149754056376612
0.8018808777429467,0.8135239278572928
0.9404388714733543,0.9409374042867983
0.9109717868338558,0.9083782184461524
0.9429467084639498,0.941412539082078
0.8288401253918495,0.8337607020618292
0.8721003134796238,0.8721063387425441
0.9404388714733543,0.9424151919920771
0.9335423197492163,0.9366501649269039
0.9266457680250784,0.9311039651152103
0.9241379310344827,0.9347826086956522
0.9335423197492163,0.9348039739343277
0.7579937304075235,0.7616827530091259
0.8263322884012538,0.8257926851356152
0.9448275862068966,0.9495268138801262
0.9172413793103449,0.9302550855666775
0.767398119122257,0.7766915648214223
0.8037617554858933,0.8078279776694488
0.85141065830721,0.8507945972046935
0.9015673981191222,0.9029979557095609
0.8990595611285266,0.8996163492622766
0.857680250783699,0.8803083039494733
0.903448275862069,0.915929203539823
0.8307210031347962,0.8228386664507904
0.8626959247648902,0.8617507635131605
0.9586206896551724,0.9633883704235463
0.9059561128526645,0.9183810907525274
0.8783699059561129,0.8973423626024306
0.8050156739811912,0.8403397189914905
0.7968652037617554,0.796881337488436
0.8877742946708463,0.8940302902652016
0.8714733542319749,0.888790337820246
0.8689655172413793,0.8959354280772557
0.7454545454545454,0.7809763808552248
0.8357366771159874,0.8423477218587301
0.8721003134796238,0.8729022829084676
0.8489028213166144,0.8492416809662556
0.9517241379310345,0.9548710601719198
0.9103448275862069,0.9146981627296588
0.9448275862068966,0.9495268138801262
0.8,0.8558648111332008
0.857680250783699,0.8696344582188315
0.8413793103448276,0.8659450457951707
0.7730407523510971,0.7869045235303815
0.7811912225705329,0.7993090240723953
0.8971786833855799,0.8973515337040887
0.9266457680250784,0.9264081345595606
0.9266457680250784,0.9289116754548679
0.9586206896551724,0.9633883704235463
0.9172413793103449,0.9352791878172588
0.8551724137931034,0.8888888888888888
0.8137931034482758,0.824008690928843
0.6620689655172414,0.6657821521634465
0.741692789968652,0.7322331033590289
0.857680250783699,0.8574213111266106
0.8438871473354232,0.8478761980633762
0.8300940438871474,0.8459836580041324
0.7774294670846394,0.7805733051188687
0.857680250783699,0.8850320786764373
0.7617554858934169,0.7756843466087624
0.7536050156739811,0.7619632198283242
0.8376175548589342,0.8370276153351177
0.8670846394984326,0.8648413928243522
