parity,EO bias
0.425705329153605,0.4793245751133482
0.4075235109717868,0.4642857142857143
0.4394984326018808,0.5016160030692146
0.4394984326018808,0.5000552482386683
0.4394984326018808,0.4975920293046029
0.44639498432601876,0.5058883974351683
0.44639498432601876,0.5058883974351683
0.3962382445141065,0.4536190347839886
0.44639498432601876,0.5058883974351683
0.4238244514106583,0.485279155437192
0.39874608150470214,0.4506991727160058
0.42131661442006263,0.4754139911907771
0.41692789968652033,0.4728056774982994
0.4351097178683385,0.48692307333027407
0.4282131661442006,0.4872303485816849
0.44200626959247646,0.4991553996038878
0.4351097178683385,0.4790221390837759
0.42131661442006263,0.46996023425832784
0.44639498432601876,0.48932073804524834
0.44200626959247646,0.4910927979431654
0.4100313479623824,0.45293119747103144
0.4326018808777429,0.4732282294941125
0.41692789968652033,0.4648929258678173
0.4144200626959247,0.4521705619128715
0.4532915360501567,0.5009858842165829
0.386833855799373,0.4246993806243671
0.4326018808777429,0.4732282294941125
0.4144200626959247,0.4521705619128715
0.4075235109717868,0.4411614615227597
0.425705329153605,0.4623054314915848
0.4282131661442006,0.45834631549003013
0.39373040752351096,0.42598487191243706
0.4326018808777429,0.4668744038155803
0.457680250783699,0.4848996716587348
0.4326018808777429,0.4594074000668904
0.40313479623824444,0.4325370698093022
0.4238244514106583,0.45739874455239693
0.4075235109717868,0.4411614615227597
0.457680250783699,0.49244268614323394
0.4369905956112852,0.46664821146225466
0.44388714733542317,0.47713187945975705
0.46206896551724136,0.491954700324665
0.46206896551724136,0.491954700324665
0.4758620689655172,0.513251890364991
0.48714733542319744,0.522120984118913
0.4940438871473354,0.5276803244485125
0.48714733542319744,0.5171231324143835
0.5009404388714733,0.5321895742232503
0.48025078369905955,0.5184877197519341
0.47836990595611284,0.5188161867043513
0.48275862068965514,0.524291567004584
0.44388714733542317,0.4863820834498261
0.48275862068965514,0.524291567004584
0.496551724137931,0.5573317454936026
0.5147335423197492,0.5707722451688709
