parity,EO bias
0.2,0.2404001356585187
0.2,0.2404001356585187
0.1931034482758621,0.23006811455721782
0.1931034482758621,0.23006811455721782
0.1931034482758621,0.23006811455721782
0.1931034482758621,0.23006811455721782
0.1931034482758621,0.23006811455721782
0.1931034482758621,0.23006811455721782
0.1931034482758621,0.23006811455721782
0.1931034482758621,0.23006811455721782
0.1931034482758621,0.23006811455721782
0.1931034482758621,0.23006811455721782
0.1931034482758621,0.23006811455721782
0.1931034482758621,0.23006811455721782
0.1931034482758621,0.23006811455721782
0.1931034482758621,0.23006811455721782
0.1931034482758621,0.23006811455721782
0.1931034482758621,0.23006811455721782
0.1931034482758621,0.23006811455721782
0.1931034482758621,0.23006811455721782
0.1931034482758621,0.23006811455721782
0.1931034482758621,0.23006811455721782
0.1931034482758621,0.23006811455721782
0.18620689655172415,0.22026333603796083
0.18620689655172415,0.22026333603796083
0.18620689655172415,0.22026333603796083
0.18620689655172415,0.22026333603796083
0.18620689655172415,0.22026333603796083
0.18620689655172415,0.22026333603796083
0.18620689655172415,0.22026333603796083
0.18620689655172415,0.22026333603796083
0.18620689655172415,0.22026333603796083
0.18620689655172415,0.22026333603796083
0.18620689655172415,0.22026333603796083
0.18620689655172415,0.22026333603796083
0.18620689655172415,0.22026333603796083
0.18620689655172415,0.22026333603796083
0.18620689655172415,0.22026333603796083
0.18620689655172415,0.22026333603796083
0.18620689655172415,0.22026333603796083
0.18620689655172415,0.22026333603796083
0.1931034482758621,0.23006811455721782
0.1931034482758621,0.23006811455721782
0.1749216300940439,0.21201244730745944
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.1749216300940439,0.21201244730745944
0.1749216300940439,0.21201244730745944
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18871473354231977,0.23248677759604314
0.18871473354231977,0.23248677759604314
0.19561128526645769,0.2430946532800004
0.19561128526645769,0.2430946532800004
0.19561128526645769,0.2430946532800004
0.19561128526645769,0.2430946532800004
0.19561128526645769,0.2430946532800004
0.19561128526645769,0.2430946532800004
0.19561128526645769,0.2430946532800004
0.19561128526645769,0.2430946532800004
0.19561128526645769,0.2430946532800004
0.19561128526645769,0.2430946532800004
0.19561128526645769,0.2430946532800004
0.19561128526645769,0.2430946532800004
0.19561128526645769,0.2430946532800004
0.19561128526645769,0.2430946532800004
0.19561128526645769,0.2430946532800004
0.19561128526645769,0.2430946532800004
0.19561128526645769,0.2430946532800004
0.19561128526645769,0.2430946532800004
0.19561128526645769,0.2430946532800004
0.19561128526645769,0.2430946532800004
0.19561128526645769,0.2430946532800004
0.19561128526645769,0.2430946532800004
0.19561128526645769,0.2430946532800004
0.19561128526645769,0.2430946532800004
0.19561128526645769,0.2430946532800004
0.18871473354231977,0.23248677759604314
0.18871473354231977,0.23248677759604314
0.18181818181818182,0.2223377223377223
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.21818181818181814,0.25801237593720505
0.20689655172413796,0.2505239717055279
0.20689655172413796,0.2505239717055279
0.2250783699059561,0.26811575504292023
0.2250783699059561,0.26811575504292023
0.2250783699059561,0.26811575504292023
0.2250783699059561,0.26811575504292023
0.24326018808777428,0.28531172441407343
0.24326018808777428,0.28531172441407343
0.2501567398119122,0.29508191083093593
0.2501567398119122,0.29508191083093593
0.2501567398119122,0.29508191083093593
0.2683385579937304,0.31188664805978217
0.2501567398119122,0.293958055672493
0.2501567398119122,0.293958055672493
0.2683385579937304,0.31188664805978217
0.2683385579937304,0.31188664805978217
0.27962382445141065,0.31869161203188867
0.2865203761755486,0.3283873687036647
0.27962382445141065,0.31869161203188867
0.27962382445141065,0.31869161203188867
0.2865203761755486,0.32873706593733915
0.2865203761755486,0.32873706593733915
0.2865203761755486,0.32873706593733915
0.2865203761755486,0.32873706593733915
0.2683385579937304,0.31188664805978217
0.2683385579937304,0.31188664805978217
0.27523510971786835,0.3222903965545719
0.27523510971786835,0.3222903965545719
0.27523510971786835,0.3222903965545719
0.29341692789968654,0.33866480147518063
0.29341692789968654,0.33866480147518063
0.29341692789968654,0.33866480147518063
0.2865203761755486,0.3283873687036647
0.31159874608150473,0.3547686709169513
0.31159874608150473,0.3547686709169513
0.31159874608150473,0.3547686709169513
0.31159874608150473,0.3547686709169513
0.3047021943573668,0.3446217858471907
0.3047021943573668,0.3446217858471907
0.3047021943573668,0.3446217858471907
0.3047021943573668,0.3446217858471907
0.3047021943573668,0.3446217858471907
0.31159874608150473,0.35383524304871794
0.3297805642633228,0.3697910242914477
0.32288401253918486,0.36062478539354864
0.34106583072100305,0.376428860274008
0.34106583072100305,0.3756753375849364
0.36865203761755483,0.4125535402259593
0.4050156739811912,0.44307106749021496
0.4050156739811912,0.43998050969335145
0.4050156739811912,0.4359655221886545
0.4551724137931034,0.4816619705598513
0.4733542319749216,0.4967065626733342
0.48025078369905955,0.5007917503484326
0.49843260188087773,0.5158293270624675
0.5278996865203762,0.5368650470146418
0.5166144200626959,0.5159126784746848
0.5780564263322884,0.5726581469131535
0.6119122257053292,0.6182270159611161
0.5755485893416928,0.5806642688941526
0.6438871473354233,0.6382317052228579
0.6369905956112853,0.6302702696127771
0.6758620689655173,0.6661252989748411
0.6871473354231975,0.6768234889929569
0.7329153605015674,0.7199937982309936
0.7554858934169278,0.7402970533990189
0.8808777429467085,0.8896350673890799
0.8815047021943574,0.8672097999428029
0.9542319749216301,0.9549664705720512
0.9749216300940439,0.9697859343258448
0.9266457680250784,0.9355551572653763
0.8050156739811912,0.8440158715692471
0.7109717868338558,0.7605462843088211
0.812539184952978,0.8049380215016654
0.8764890282131661,0.8699107352197533
0.8808777429467085,0.8888310939757004
0.8921630094043888,0.9164165161353676
0.7843260188087774,0.8335149182378494
0.7203761755485893,0.7486401893274617
0.8420062695924765,0.8487397856410173
0.818808777429467,0.8483318894932936
0.7981191222570533,0.8364506654725398
0.715360501567398,0.7900774128970003
0.7542319749216301,0.8355974366653565
0.690282131661442,0.7487680588337426
0.8025078369905956,0.8507131466116591
0.5780564263322884,0.6346560929292424
0.8169278996865204,0.8203610324703134
0.8282131661442006,0.8389868567902149
0.8213166144200627,0.8328546005328996
0.7774294670846394,0.8277223392062772
0.7266457680250784,0.8246742017247066
0.6394984326018809,0.761040768125649
0.8532915360501567,0.8712374456007905
0.8445141065830721,0.8426913340414398
0.8946708463949843,0.8992949103759519
0.9404388714733543,0.944440759669822
0.9724137931034482,0.9783705839942322
0.8714733542319749,0.8970201665898141
0.8094043887147335,0.8777190462648337
0.5824451410658307,0.6612990368860763
0.7241379310344828,0.8189655172413793
0.722257053291536,0.7712155603059792
0.6846394984326019,0.6820488292654467
0.8351097178683385,0.8434650455927051
0.857680250783699,0.8963968036466758
0.864576802507837,0.8998562090949566
0.8482758620689655,0.9147727272727273
0.7542319749216301,0.8416738279475598
0.6739811912225705,0.7604697226938313
0.7454545454545454,0.7505144029515887
0.7843260188087774,0.8215436619638788
0.7460815047021943,0.7467039680775607
0.7642633228840126,0.7660356802426874
0.8852664576802508,0.901698667461365
0.9310344827586207,0.9522292993630573
0.9103448275862069,0.9413180860668071
0.806896551724138,0.8762582862754726
0.7931034482758621,0.9048697621744054
0.6463949843260188,0.7349081244705926
0.7962382445141065,0.8034296539460272
