parity,EO bias
0.4551724137931034,0.4816619705598513
0.457680250783699,0.49244268614323394
0.44388714733542317,0.4709350837412195
0.457680250783699,0.4848996716587348
0.4369905956112852,0.46664821146225466
0.4326018808777429,0.4732282294941125
0.41191222570532915,0.4503202478101765
0.457680250783699,0.4848996716587348
0.44388714733542317,0.4822642147041254
0.4532915360501567,0.47366683878531607
0.40062695924764885,0.43659175903853964
