parity,EO bias
0.2683385579937304,0.31188664805978217
0.2683385579937304,0.31188664805978217
0.2683385579937304,0.31188664805978217
0.2683385579937304,0.31188664805978217
0.2683385579937304,0.31188664805978217
0.2683385579937304,0.31188664805978217
0.2683385579937304,0.31188664805978217
0.2683385579937304,0.31188664805978217
0.2683385579937304,0.31188664805978217
0.26144200626959246,0.30215673190296255
0.26144200626959246,0.30215673190296255
0.26144200626959246,0.30215673190296255
0.26144200626959246,0.30215673190296255
0.26144200626959246,0.30215673190296255
0.27962382445141065,0.31842985700715043
0.27962382445141065,0.31842985700715043
0.27962382445141065,0.31842985700715043
0.27962382445141065,0.31842985700715043
0.27962382445141065,0.31842985700715043
0.27962382445141065,0.31842985700715043
0.29780564263322884,0.33457185120570926
0.3047021943573668,0.3448738239929315
0.29780564263322884,0.33495379171840256
0.31159874608150473,0.3547686709169513
0.33667711598746075,0.38001957333327835
0.33667711598746075,0.38001957333327835
0.347962382445141,0.3855562470854529
0.35485893416927894,0.3956403918351602
0.347962382445141,0.3855562470854529
0.3297805642633228,0.3697910242914477
0.32288401253918486,0.36062478539354864
0.31598746081504697,0.35081125101797916
0.3272727272727272,0.3573211385677026
0.35235109717868335,0.3825211631432308
0.37053291536050154,0.39815864282407165
0.3887147335423197,0.41330119060088055
0.40250783699059556,0.4308291287786425
0.4231974921630094,0.45519792292488664
0.47774294670846396,0.500755516411205
0.49592476489028214,0.5160033073396068
0.5072100313479624,0.5222829974628006
0.5435736677115988,0.553681605912593
0.593730407523511,0.6023215298893516
0.5868338557993731,0.5950541245036677
0.5755485893416928,0.5841772299735604
0.5253918495297806,0.5379122602172725
0.593730407523511,0.5970125878125182
0.5868338557993731,0.5844697460323109
0.6050156739811913,0.6017230772614008
0.6300940438871474,0.6271238325282037
0.6984326018808777,0.6931656918209077
0.7623824451410658,0.7525298501323019
0.8150470219435736,0.802588591707423
0.8307210031347962,0.8287185163004578
0.7981191222570533,0.8333161069730696
0.8025078369905956,0.871263650907518
0.8357366771159874,0.8091406687798275
0.9153605015673981,0.9125914140953089
0.9404388714733543,0.9449764119349482
0.8714733542319749,0.9057682028358488
0.8094043887147335,0.8741945972339165
0.754858934169279,0.7649633852111708
0.8739811912225706,0.8850550799361124
0.8670846394984326,0.8800793134278959
0.864576802507837,0.9023866612141578
0.7981191222570533,0.8400183296131387
0.8119122257053292,0.8481454169569691
0.6608150470219436,0.6871921033907883
0.8827586206896552,0.9164015041943882
0.6589341692789968,0.662736520903989
0.7981191222570533,0.8294815205053749
0.8344827586206897,0.8791732909379968
0.7774294670846394,0.8251593755406791
0.8275862068965517,0.8922686945500634
0.5981191222570532,0.7315487288021978
0.6507836990595611,0.7354390009103238
0.625705329153605,0.7015756303412266
0.8394984326018808,0.8428510423461665
0.8551724137931034,0.8812217194570136
0.8413793103448276,0.8901273885350318
0.6827586206896552,0.8182177435289468
0.6119122257053291,0.7041165388683237
0.5410658307210031,0.5780646201393538
0.6206896551724138,0.7021276595744681
0.593730407523511,0.620187102109977
0.522257053291536,0.6187014457516834
0.7404388714733542,0.7527294066915581
0.6169278996865204,0.6813530115757577
0.7316614420062696,0.6989682012868681
0.8094043887147335,0.8264732569563644
0.8620689655172413,0.9133964817320703
0.6677115987460814,0.6965605210310866
0.9266457680250784,0.9311039651152103
0.7818181818181817,0.8472753464738418
0.818808777429467,0.8420108340356045
0.8413793103448276,0.9051057246003095
0.8783699059561129,0.8973423626024306
