parity,EO bias
0.2683385579937304,0.31188664805978217
0.2865203761755486,0.3283873687036647
0.3047021943573668,0.3446217858471907
0.32288401253918486,0.36062478539354864
0.32288401253918486,0.36062478539354864
0.32288401253918486,0.36062478539354864
0.34106583072100305,0.376428860274008
0.35485893416927894,0.3956403918351602
0.347962382445141,0.38630234412893755
0.40062695924764885,0.44596277737583845
0.4369905956112852,0.47575180792693256
0.4664576802507837,0.49813939934338014
0.4915360501567398,0.5201801489693401
0.5122257053291536,0.5470950047239185
0.5304075235109718,0.5567095526708087
0.5053291536050156,0.5366697932761418
0.5598746081504702,0.5765102106053868
0.5598746081504702,0.5765102106053868
0.5667711598746081,0.5807039832240949
0.6463949843260188,0.6592845039822111
0.664576802507837,0.6745274525465587
0.6965517241379311,0.696578214722953
0.7235109717868338,0.7220017021366756
0.7717868338557994,0.7619062681839407
0.7849529780564263,0.7871458154484935
0.9542319749216301,0.9543672188198467
0.7968652037617554,0.7822383507980415
0.8721003134796238,0.8650332624020981
0.8445141065830721,0.8441556200944114
0.7987460815047022,0.7928917984908941
0.9059561128526645,0.9207167012716875
0.7648902821316614,0.7638430695833122
0.8764890282131661,0.8753453875612003
0.890282131661442,0.8843526457019881
0.9197492163009404,0.9320026134420599
0.9197492163009404,0.9297264801100908
0.8789968652037617,0.8750590954992665
0.8971786833855799,0.8930450823293841
0.9335423197492163,0.9393617698831905
0.8990595611285266,0.9185466176648414
0.7843260188087774,0.8329612660875211
0.8231974921630094,0.8717053171564728
0.8626959247648902,0.8642995587319708
0.8739811912225706,0.8848642632360083
0.825705329153605,0.8544155673140325
0.7818181818181817,0.8582015850858224
0.7887147335423197,0.8610732644217247
0.8282131661442006,0.8351932717946678
0.8326018808777429,0.8584947148872271
0.825705329153605,0.8544155673140325
0.8714733542319749,0.9057682028358488
0.7247648902821316,0.7726649885786785
0.8852664576802508,0.9051758578028115
0.638871473354232,0.6349329767520431
0.7780564263322883,0.7785869475194384
0.818808777429467,0.8516498024721607
0.7429467084639498,0.8126204383927139
0.7485893416927899,0.7337033183295857
0.8144200626959247,0.8282165321948587
0.8006269592476489,0.8191422257374242
0.7843260188087774,0.8329612660875211
0.8438871473354232,0.8897150005532609
0.7730407523510971,0.7996587182444249
0.7498432601880878,0.8135857954827626
0.7661442006269592,0.797668554000848
