parity,EO bias
0.27523510971786835,0.3227090654766094
0.27523510971786835,0.3227090654766094
0.2683385579937304,0.31232356919146703
0.2865203761755486,0.32873706593733915
0.2683385579937304,0.31188664805978217
0.2865203761755486,0.32873706593733915
0.27962382445141065,0.31869161203188867
0.27962382445141065,0.31869161203188867
0.27962382445141065,0.31869161203188867
0.27962382445141065,0.31869161203188867
0.27962382445141065,0.31869161203188867
0.26144200626959246,0.30170013104933063
0.26144200626959246,0.30170013104933063
0.26144200626959246,0.30170013104933063
0.27962382445141065,0.31869161203188867
0.27962382445141065,0.31869161203188867
0.2865203761755486,0.3283873687036647
0.2865203761755486,0.3283873687036647
0.2865203761755486,0.3283873687036647
0.2865203761755486,0.3283873687036647
0.2865203761755486,0.3283873687036647
0.2865203761755486,0.3283873687036647
0.2865203761755486,0.3283873687036647
0.2865203761755486,0.3283873687036647
0.2865203761755486,0.3283873687036647
0.2865203761755486,0.3283873687036647
0.2865203761755486,0.3283873687036647
0.2865203761755486,0.3283873687036647
0.3047021943573668,0.3448738239929315
0.3047021943573668,0.3448738239929315
0.3047021943573668,0.3448738239929315
0.3047021943573668,0.3448738239929315
0.32288401253918486,0.36076846682253383
0.34106583072100305,0.3764531138467868
0.32288401253918486,0.36076846682253383
0.32288401253918486,0.36076846682253383
0.32288401253918486,0.36076846682253383
0.3047021943573668,0.3446217858471907
0.32288401253918486,0.36062478539354864
0.32288401253918486,0.36062478539354864
0.34106583072100305,0.376428860274008
0.347962382445141,0.3855562470854529
0.347962382445141,0.3855562470854529
0.35485893416927894,0.39412228214228184
0.40250783699059556,0.4308291287786425
0.4050156739811912,0.44307106749021496
0.45956112852664577,0.49010866540355413
0.49843260188087773,0.5264828576889711
0.5053291536050156,0.5318189078534289
0.541692789968652,0.5614829083151722
0.5962382445141066,0.6022918571191744
0.5460815047021943,0.5525548984609185
0.5347962382445142,0.539557989361979
0.6031347962382445,0.6113801225879267
0.6326018808777429,0.6292560707176604
0.6758620689655173,0.6661252989748411
0.8288401253918495,0.8222125232084909
0.8244514106583072,0.7954442222180862
0.8081504702194358,0.79569229005572
0.85141065830721,0.8504806626896522
0.9015673981191222,0.9047220218482162
0.9153605015673981,0.9155871922493944
0.8670846394984326,0.8773495810539205
0.8213166144200627,0.8339730564862649
0.8282131661442006,0.8375667187118089
0.8332288401253918,0.8188122349202254
0.8263322884012538,0.8124958205158527
0.8695924764890282,0.8677295828455375
0.9128526645768025,0.9267880918647606
0.8714733542319749,0.9004637481002566
0.8438871473354232,0.8820086041088729
0.6081504702194357,0.6371429755105011
0.8670846394984326,0.8805735800693327
0.8100313479623824,0.8145664484521495
0.8808777429467085,0.8896426009774541
0.864576802507837,0.8967436476543234
0.903448275862069,0.9327125262841695
0.7454545454545454,0.785033425242084
0.7824451410658306,0.7933123755860373
0.8075235109717869,0.8245158326894715
0.8532915360501567,0.8712374456007905
0.864576802507837,0.8998562090949566
0.8231974921630094,0.8762491185687036
0.729153605015674,0.7968288774809912
0.5987460815047021,0.6499524307332261
0.8332288401253918,0.8188122349202254
0.8557993730407524,0.8544868383986979
0.8808777429467085,0.8888310939757004
0.8808777429467085,0.8888310939757004
0.8094043887147335,0.8741945972339165
0.8119122257053292,0.8481454169569691
0.8163009404388715,0.863233066932762
