parity,EO bias
0.8990595611285266,0.8996163492622766
0.7128526645768025,0.7285482625790793
0.7887147335423197,0.779259907358398
0.8300940438871474,0.8389251465133297
0.7981191222570533,0.8250079846767208
0.7912225705329153,0.825474462910433
0.69717868338558,0.7275051417201671
0.9015673981191222,0.9029979557095609
0.8326018808777429,0.8508435015792024
0.618808777429467,0.6360679936668061
0.6815047021943573,0.6891834258795249
0.8689655172413793,0.8734866828087167
0.8275862068965517,0.8501362397820164
0.9517241379310345,0.947800149142431
0.8344827586206897,0.8791732909379968
0.7404388714733542,0.791443686105988
