parity,EO bias
0.8652037617554859,0.8649566973305409
0.8426332288401254,0.8490434296885911
0.7059561128526646,0.7276678406886828
0.799373040752351,0.8006798685728941
0.85141065830721,0.8495736195677328
0.760501567398119,0.7708732609034225
0.8971786833855799,0.8973515337040887
0.6695924764890282,0.6881507173806176
0.7630094043887148,0.7758556378938605
0.8971786833855799,0.8970132928214204
0.9247648902821316,0.9253306530866184
0.742319749216301,0.7588923798592507
0.8332288401253918,0.8323718828840635
0.8858934169278997,0.8871407071074778
0.8037617554858933,0.8116836318933492
0.8789968652037617,0.8794947608740529
0.7128526645768025,0.7379145855187462
0.8313479623824451,0.8392767367559085
0.8357366771159874,0.8423477218587301
0.8608150470219436,0.8624813684323993
0.8106583072100313,0.8186043345791989
