parity,EO bias
0.5661442006269592,0.5624344953896754
0.6620689655172414,0.6583693167386334
0.7122257053291535,0.7030935704486142
0.8583072100313479,0.8509282457031578
0.9015673981191222,0.8941067291329964
0.9655172413793104,0.9580838323353293
0.903448275862069,0.890625
0.9103448275862069,0.9203996132774734
0.6670846394984327,0.6343168502760927
0.8206896551724138,0.8466898954703833
0.6739811912225705,0.6737004820039604
0.8081504702194358,0.809100582898352
0.8652037617554859,0.8654878933964363
0.8946708463949843,0.8927964020040603
0.9379310344827586,0.9358059914407989
0.903448275862069,0.909938887101962
0.8827586206896552,0.8897126969416126
0.7724137931034483,0.8253968253968254
0.6877742946708464,0.6807849997252609
0.7241379310344828,0.7494199535962878
0.7360501567398119,0.7638797224385561
0.7598746081504701,0.7606893474510433
0.8507836990595611,0.8590721368502982
0.8163009404388715,0.8305034730984598
0.8852664576802508,0.8889211278636978
0.9655172413793104,0.9662921348314607
0.8921630094043888,0.8985407133873329
0.8827586206896552,0.8897126969416126
0.9724137931034482,0.9744744744744744
0.818808777429467,0.8455067109979666
0.8119122257053292,0.8174582456297854
0.8689655172413793,0.8654970760233918
0.9172413793103449,0.9250493096646942
0.8758620689655172,0.8996478873239436
0.8507836990595611,0.8762518240105475
0.7981191222570533,0.7943795226273271
0.9197492163009404,0.9204014399624355
0.8206896551724138,0.8557844690966719
0.7498432601880878,0.7637042295191715
0.8852664576802508,0.8935510612819737
0.9103448275862069,0.9203996132774734
0.8094043887147335,0.8264732569563644
0.8551724137931034,0.8651488616462346
0.8620689655172413,0.8692421991084696
0.9517241379310345,0.9514066496163682
0.8689655172413793,0.8812146472164335
0.7517241379310344,0.8175535590877678
0.7147335423197493,0.7237062404870623
0.8721003134796238,0.870548129614029
0.929153605015674,0.9282995784926917
0.9059561128526645,0.9156414810706429
0.8852664576802508,0.8978157899340876
0.8620689655172413,0.8848920863309353
0.8,0.8369954011241696
0.7084639498432601,0.7228423408512642
0.8921630094043888,0.8790124197983323
0.9379310344827586,0.9358059914407989
0.9128526645768025,0.9146256529994651
0.8758620689655172,0.8701380175658721
0.8094043887147335,0.8102161396384429
0.6877742946708464,0.7389313416400586
0.8413793103448276,0.7998756991920447
0.7636363636363637,0.7637210231678415
0.6921630094043887,0.6570383665064632
0.5510971786833856,0.5364201593884406
0.8739811912225706,0.8573350743077909
