parity,EO bias
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.16551724137931037,0.18751159626445668
0.1836990595611285,0.2047661202322475
0.1836990595611285,0.2047661202322475
0.1836990595611285,0.2047661202322475
0.17680250783699056,0.19385263968123345
0.17680250783699056,0.19385263968123345
0.17680250783699056,0.19385263968123345
0.17680250783699056,0.19385263968123345
0.16990595611285264,0.18536694470339843
0.16990595611285264,0.18536694470339843
0.16990595611285264,0.18536694470339843
0.16990595611285264,0.18536694470339843
0.16990595611285264,0.18536694470339843
0.17680250783699056,0.1960318747584825
0.17680250783699056,0.1960318747584825
0.17680250783699056,0.1960318747584825
0.1836990595611285,0.2066608688474042
0.1836990595611285,0.2066608688474042
0.1836990595611285,0.2066608688474042
0.19749216300940436,0.22644328757345455
0.19749216300940436,0.22644328757345455
0.19749216300940436,0.22644328757345455
0.19749216300940436,0.22644328757345455
0.19749216300940436,0.22644328757345455
0.19749216300940436,0.22644328757345455
0.22257053291536047,0.252810190256495
0.21567398119122255,0.24165051984744973
0.22257053291536047,0.25084169271571466
0.22257053291536047,0.25084169271571466
0.22257053291536047,0.25084169271571466
0.22257053291536047,0.25084169271571466
0.22257053291536047,0.25084169271571466
0.22257053291536047,0.25084169271571466
0.22257053291536047,0.25084169271571466
0.22257053291536047,0.25084169271571466
0.22257053291536047,0.25084169271571466
0.22257053291536047,0.25084169271571466
0.22257053291536047,0.25084169271571466
0.21567398119122255,0.24165051984744973
0.21567398119122255,0.24165051984744973
0.2087774294670846,0.23038557536665427
0.2087774294670846,0.23038557536665427
0.2087774294670846,0.23038557536665427
0.21567398119122255,0.23930826805498162
0.21567398119122255,0.23930826805498162
0.21567398119122255,0.23930826805498162
0.23385579937304074,0.25558672487813255
0.23385579937304074,0.25558672487813255
0.23385579937304074,0.25558672487813255
0.23385579937304074,0.25558672487813255
0.23385579937304074,0.25558672487813255
0.23385579937304074,0.25558672487813255
0.2269592476489028,0.24676321274593205
0.2269592476489028,0.24676321274593205
0.2269592476489028,0.24676321274593205
0.2269592476489028,0.24676321274593205
0.2269592476489028,0.24676321274593205
0.2269592476489028,0.24676321274593205
0.2269592476489028,0.24676321274593205
0.23385579937304074,0.25558672487813255
0.23385579937304074,0.25558672487813255
0.2269592476489028,0.24676321274593205
0.23385579937304074,0.25558672487813255
0.25203761755485893,0.2715335436968444
0.24514106583072098,0.2628112100373349
0.25203761755485893,0.2715335436968444
0.28840125391849525,0.3058539460201058
0.2952978056426332,0.3174312593809986
0.34984326018808776,0.36622866091689
0.39999999999999997,0.41636431189290407
0.5228840125391849,0.5214071916290675
0.5843260188087774,0.5771728221689152
0.5661442006269592,0.5583179729255099
0.7373040752351097,0.7327111523826044
0.7962382445141065,0.7675742762218015
0.8714733542319749,0.8479425156513738
0.6438871473354233,0.6443930310857486
0.7442006269592476,0.7338732417157392
0.8420062695924765,0.8107964113666537
0.8827586206896552,0.8507765023632681
0.7755485893416928,0.7240493287639784
0.6783699059561129,0.6956741234099473
0.8420062695924765,0.8107964113666537
0.9310344827586207,0.9201451905626135
0.8877742946708463,0.8833841286991008
0.7310344827586207,0.7551090143003144
0.8175548589341692,0.8305584595059557
0.9153605015673981,0.9146626288545541
0.8808777429467085,0.8731940189406769
0.7304075235109717,0.716981603289321
0.7554858934169278,0.7435781839590454
0.8557993730407524,0.845955111005682
0.9172413793103449,0.9021970233876684
0.9241379310344827,0.9195402298850575
0.7830721003134796,0.7847867974591394
0.9197492163009404,0.910044835196875
0.9335423197492163,0.9275455128172032
0.9059561128526645,0.896702065294484
0.9448275862068966,0.9375
0.6783699059561129,0.6955040467689351
0.7899686520376175,0.7898801722523872
0.8332288401253918,0.8284263675834768
0.896551724137931,0.8921568627450981
0.6852664576802509,0.7049691696801718
0.6852664576802509,0.7049691696801718
0.742319749216301,0.7617694946417302
0.8652037617554859,0.8648397555657433
0.9266457680250784,0.9236083439701256
0.8739811912225706,0.8802501136904323
0.7830721003134796,0.7838976071744131
0.7373040752351097,0.7372287681811518
0.8670846394984326,0.8721062639156159
0.8921630094043888,0.902553741864359
0.8169278996865204,0.8203190338249867
0.7373040752351097,0.7327111523826044
0.85141065830721,0.8495736195677328
0.883385579937304,0.8835913936161988
0.9128526645768025,0.9177881734106538
0.9586206896551724,0.9633883704235463
0.7943573667711599,0.7891261046804885
0.8332288401253918,0.8323718828840635
0.8695924764890282,0.8708696607819021
0.9379310344827586,0.9444063143445436
0.9793103448275862,0.981941309255079
0.670846394984326,0.6609480622409231
0.9059561128526645,0.9052677587515965
0.9128526645768025,0.9177881734106538
0.8877742946708463,0.8940302902652016
0.773667711598746,0.7690761737771638
0.8169278996865204,0.8155443383554979
0.8714733542319749,0.888790337820246
0.8714733542319749,0.888790337820246
0.7962382445141065,0.8034296539460272
0.7899686520376175,0.7916561950238754
0.8946708463949843,0.8970256866007574
0.780564263322884,0.7738611367510885
0.7260188087774294,0.7304353882653781
0.7147335423197493,0.7205671509649627
0.780564263322884,0.7784978120910242
0.8332288401253918,0.833550997831815
0.9084639498432602,0.9062139349499533
0.8808777429467085,0.8856642974471574
0.9084639498432602,0.9062139349499533
0.8056426332288401,0.7996382764170067
0.8764890282131661,0.8732883566083217
0.9241379310344827,0.929889298892989
0.9379310344827586,0.9444063143445436
0.8169278996865204,0.817847454945235
0.760501567398119,0.7708732609034225
0.8721003134796238,0.8729783173665167
0.9335423197492163,0.9348039739343277
0.9379310344827586,0.9401888772298006
0.8420062695924765,0.8491306134929191
0.9266457680250784,0.9289116754548679
0.760501567398119,0.7677313136938004
0.8652037617554859,0.8655436386503856
0.8583072100313479,0.8580287018187714
0.8532915360501567,0.8649425076430387
0.8307210031347962,0.830841345237852
0.8263322884012538,0.8255286435161058
0.9153605015673981,0.916094137124229
0.9040752351097179,0.9032861233256371
0.9335423197492163,0.9348039739343277
0.8921630094043888,0.902553741864359
0.7241379310344828,0.7180007275635907
0.8401253918495297,0.8375526536316183
0.8557993730407524,0.8574533665712917
