parity,EO bias
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9117234306687537,0.9105944714438483
0.932584876126734,0.9342188563784095
0.9063259027365467,0.9021158901539529
0.9429751173962325,0.9449464620376644
0.9378204782209748,0.9407114173964586
0.937901441139958,0.9430527969688262
0.8335942138500567,0.8296839462731505
1.0,1.0
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.932584876126734,0.9342200372582632
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9013331893992551,0.9002556789390405
0.9067307173314622,0.9102877682487802
0.9015760781562044,0.9056905808453181
0.8911858368867059,0.8947879352020277
0.9429751173962325,0.9449464620376644
0.9428941544772494,0.942521541257043
0.9481297565714902,0.9490610359647038
0.9274302369514763,0.9299442693030147
0.8027473417174934,0.8032055586907227
0.8595293355643115,0.8539384020853781
0.9121282452636693,0.9218304874399532
0.8444702326334539,0.8493405343399171
0.9069736060884116,0.9164524540661855
0.9223565606952016,0.9276255807026611
0.9739839153667621,0.9720877333547925
0.7660171641388245,0.7609970190124962
0.7918713229340961,0.7834943194891357
0.7404058941005021,0.7409763616341587
0.8233658984185243,0.8221556134738899
0.8650887893344849,0.8660264700844402
0.8651697522534678,0.8678819859489477
0.8809575214551735,0.8878602848386455
0.9843741566362606,0.9825694963298665
0.9117234306687537,0.9103139677386449
0.9481297565714902,0.9490610359647038
0.8542937334700706,0.849269432438764
0.8493819830517624,0.8481615822531965
0.9482107194904734,0.951553501513185
0.901171263561289,0.8941424398759057
0.9429751173962325,0.9449464620376644
0.9169590327629946,0.9173645832859142
0.9482107194904734,0.951553501513185
0.8443083067954876,0.844464973478374
0.9325039132077508,0.9318704587296991
0.9636746370162466,0.9637008893437192
0.8181302963242835,0.8139412395957027
0.8339180655259891,0.8349343324254076
0.9740648782857452,0.9744766999023619
0.8753980676850003,0.8756142484721567
0.8650887893344849,0.8664312614516715
0.8753171047660172,0.873782675782616
0.812408916716144,0.7948702495548281
0.8855454201975496,0.879790777079135
0.9221136719382523,0.921443000195778
0.7661790899767906,0.7652720080274514
0.8493010201327792,0.8442236597880108
