parity,EO bias
0.28025078369905954,0.3489719584025457
0.2733542319749216,0.34011669566930336
0.2733542319749216,0.3367315415508186
0.2413793103448276,0.30193794596705953
0.24827586206896554,0.31121718551414845
0.25517241379310346,0.3200030933552056
0.25517241379310346,0.3200030933552056
0.25517241379310346,0.3200030933552056
0.25517241379310346,0.3200030933552056
0.25517241379310346,0.3200030933552056
0.25517241379310346,0.3200030933552056
0.26645768025078365,0.328141666239887
0.2733542319749216,0.3367315415508186
0.28025078369905954,0.3489719584025457
0.28025078369905954,0.3489719584025457
0.28025078369905954,0.3489719584025457
0.28025078369905954,0.3489719584025457
0.2984326018808777,0.36517069428461824
0.2984326018808777,0.36517069428461824
0.2984326018808777,0.36517069428461824
0.2871473354231975,0.3572211880087535
0.28025078369905954,0.3447211441364009
0.28025078369905954,0.3396581592456237
0.32351097178683386,0.38885189013147625
0.32351097178683386,0.3835220411954295
0.34169278996865204,0.4042449830673313
0.3529780564263323,0.41199592966621135
0.3529780564263323,0.41199592966621135
0.3711598746081504,0.4271471681440136
0.3962382445141065,0.4536190347839886
0.3780564263322883,0.43438803730091113
0.40313479623824444,0.4609189374609065
0.46896551724137925,0.5075992061352026
0.5235109717868338,0.551273495273678
0.48025078369905955,0.5007917503484326
0.5987460815047022,0.6151906702334007
0.5780564263322884,0.5865941955017279
0.819435736677116,0.8111295815394861
0.9084639498432602,0.9103230745093207
0.9084639498432602,0.9100840047266274
0.9222570532915361,0.9198468019714713
0.7623824451410658,0.7617492268845577
0.85141065830721,0.8426005548818427
0.8144200626959247,0.8266054585411147
0.7692789968652037,0.7668666780357829
0.9266457680250784,0.9361915682976073
0.8877742946708463,0.8912521468490608
0.8219435736677115,0.8031443854074884
0.8764890282131661,0.8753453875612003
0.8946708463949843,0.8979829404152591
0.8808777429467085,0.8888310939757004
0.7579937304075235,0.7467001565472838
0.9084639498432602,0.9100840047266274
0.8739811912225706,0.8850550799361124
0.8601880877742947,0.8758372944914743
0.8326018808777429,0.8584947148872271
0.993103448275862,0.9947089947089947
0.7755485893416928,0.7881860204557246
0.8231974921630094,0.8762491185687036
0.8601880877742947,0.8758372944914743
0.7981191222570533,0.8294815205053749
0.8470219435736677,0.8372304999008234
0.9266457680250784,0.9344607963463658
0.9241379310344827,0.9347826086956522
0.8551724137931034,0.8963247394404827
0.8163009404388715,0.868426651552726
0.7448275862068966,0.7363836414939131
0.8695924764890282,0.8697540167758484
0.85141065830721,0.8462465585120077
0.8532915360501567,0.8698004504712132
0.8852664576802508,0.9082143016244254
0.768025078369906,0.847251979177351
0.7084639498432601,0.749270739801139
0.7084639498432601,0.7708626681098997
0.7554858934169278,0.755570983204138
0.7874608150470219,0.7859164881984113
0.8808777429467085,0.8896350673890799
0.8714733542319749,0.9034011064107982
0.8344827586206897,0.9098647971957937
0.7084639498432601,0.7821710254432044
0.6896551724137931,0.6823242741334637
0.7260188087774294,0.7123967753646114
0.8420062695924765,0.8491306134929191
0.8463949843260188,0.8669000398888662
0.818808777429467,0.8455067109979666
0.7749216300940439,0.8600113176310774
0.7473354231974921,0.8444996415871437
0.857680250783699,0.8850320786764373
0.7899686520376175,0.785538254732833
0.8583072100313479,0.8523551926733058
0.883385579937304,0.8810836642561575
0.8877742946708463,0.8943434798095107
0.8300940438871474,0.8701350648295718
0.8137931034482758,0.8951965065502183
0.9379310344827586,0.9523809523809523
0.6614420062695925,0.6640065536804666
0.8231974921630094,0.8762491185687036
0.722257053291536,0.7889088148631349
0.7655172413793103,0.8526459854014599
0.7717868338557994,0.7750992633914598
0.8539184952978056,0.848587023225526
0.8583072100313479,0.8523551926733058
0.9015673981191222,0.904117458922765
0.896551724137931,0.94
0.8094043887147335,0.8741945972339165
0.6852664576802507,0.7944765686839825
0.768025078369906,0.7957617040909002
0.7072100313479623,0.709280395007282
0.7780564263322883,0.7804330660959051
0.7962382445141065,0.8032771837075527
0.8394984326018808,0.8626543940849734
0.825705329153605,0.8555577715482809
0.818808777429467,0.8455067109979666
0.6808777429467084,0.7181322185094113
0.7705329153605016,0.7762038555521452
0.8263322884012538,0.8255286435161058
0.890282131661442,0.8898436855716495
0.9015673981191222,0.9041186717259831
