parity,EO bias
0.2733542319749216,0.3367315415508186
0.2733542319749216,0.3367315415508186
0.2733542319749216,0.3367315415508186
0.2733542319749216,0.3367315415508186
0.2733542319749216,0.3367315415508186
0.28025078369905954,0.3489719584025457
0.28025078369905954,0.3489719584025457
0.28025078369905954,0.3489719584025457
0.28025078369905954,0.3489719584025457
0.28025078369905954,0.3489719584025457
0.2620689655172414,0.33240275577371814
0.2620689655172414,0.33240275577371814
0.2620689655172414,0.33240275577371814
0.2871473354231975,0.3572211880087535
0.28025078369905954,0.3489719584025457
0.28025078369905954,0.3489719584025457
0.30532915360501567,0.3731917797817287
0.32351097178683386,0.38885189013147625
0.2984326018808777,0.36517069428461824
0.2984326018808777,0.36517069428461824
0.2984326018808777,0.36517069428461824
0.26645768025078365,0.32483013632915914
0.26645768025078365,0.32483013632915914
0.28463949843260183,0.34134407232874653
0.28463949843260183,0.34134407232874653
0.28463949843260183,0.34134407232874653
0.2595611285266457,0.3132445295974287
0.30282131661442,0.36090744225871835
0.30971786833855797,0.37256812873855216
0.30282131661442,0.363492328910313
0.32789968652037615,0.3883349719717882
0.32789968652037615,0.3883349719717882
0.32789968652037615,0.3883349719717882
0.3210031347962382,0.3794006375169463
0.34608150470219434,0.4038495488660817
0.34608150470219434,0.4038495488660817
0.34608150470219434,0.40043515948986175
0.39373040752351096,0.4352099184164092
0.39373040752351096,0.4352099184164092
0.41191222570532915,0.4503202478101765
0.4050156739811912,0.43998050969335145
0.4551724137931034,0.48662428892375675
0.46896551724137925,0.5075992061352026
0.5009404388714733,0.5321895742232503
0.4664576802507837,0.4868165090501856
0.4940438871473354,0.5141144699760922
0.5598746081504702,0.5765102106053868
0.6282131661442006,0.6361141083543123
0.6965517241379311,0.7012786433380974
0.7667711598746081,0.7670993810282262
0.9084639498432602,0.909208209228569
0.9084639498432602,0.9100840047266274
0.8852664576802508,0.9082143016244254
0.7529780564263322,0.7489787167104258
0.8282131661442006,0.8389868567902149
0.8394984326018808,0.8609297985678315
0.7529780564263322,0.7536821599465626
0.7987460815047022,0.7961502933559295
0.8376175548589342,0.8344375649390956
0.7962382445141065,0.7988306150080546
0.8006269592476489,0.8200375114741134
0.9335423197492163,0.940157840054848
0.7398119122257053,0.7202550365533792
0.8463949843260188,0.8676990621675845
0.8852664576802508,0.9107688185578228
0.7272727272727273,0.751354061478275
0.7912225705329153,0.8294054346152467
0.7592476489028213,0.7934081085685138
0.8119122257053292,0.8478038797501798
0.6313479623824451,0.6447889172127017
0.7134796238244514,0.744047544018233
0.7247648902821316,0.7733340956591341
0.6445141065830721,0.7000740689095855
0.6934169278996865,0.6970461357527024
0.7366771159874608,0.7477320152136271
0.754858934169279,0.7717414207555859
0.7981191222570533,0.8407440773073336
0.8137931034482758,0.8871403983280058
0.6821316614420062,0.6802975112431575
0.7341692789968652,0.7497488468740657
0.7567398119122257,0.8064940721247194
0.7247648902821316,0.7711608286040409
0.6557993730407523,0.7167412363919405
0.6652037617554858,0.7110288745039223
0.7015673981191222,0.7374244509369461
0.7542319749216301,0.8416738279475598
0.722257053291536,0.7836590152835988
0.7692789968652037,0.7637221144916199
0.8263322884012538,0.8211711084627886
0.8601880877742947,0.8756727964982115
0.7981191222570533,0.8388065128436988
0.7912225705329153,0.8350590678774361
0.7774294670846394,0.8251593755406791
0.7705329153605016,0.8215077239341726
0.6796238244514106,0.6848957696415323
0.7228840125391849,0.735280146305765
0.7498432601880878,0.8108391962589289
0.715360501567398,0.7855217131170611
0.8206896551724138,0.8732032854209446
0.8231974921630094,0.8487001193540944
0.8300940438871474,0.8701350648295718
0.7498432601880878,0.8072409931363205
0.6169278996865204,0.6830997949419002
0.7197492163009405,0.8392385891632325
0.6050156739811913,0.6101053383937004
