parity,EO bias
0.776595744680851,0.81648471339193
0.7801418439716312,0.8217075963863087
0.776595744680851,0.81648471339193
0.7783687943262412,0.8191027496382055
0.776595744680851,0.81648471339193
0.7783687943262412,0.8191027496382055
0.776595744680851,0.81648471339193
0.7783687943262412,0.8191027496382055
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.7819148936170213,0.8242991607785118
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.7783687943262412,0.8191027496382055
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
0.776595744680851,0.81648471339193
