parity,EO bias
0.4877600633197648,0.4550290615585901
0.5488466757123474,0.5218688077352515
0.47707485300768887,0.45911186078590843
0.5438715513342379,0.5194667811125766
0.5580902306648575,0.5297531557657345
0.5907677521483492,0.5585941831380663
0.5815241971958389,0.5538235832355034
0.5602103120759837,0.5343262857379787
0.5587969244685662,0.5333436881636784
0.5786691542288557,0.5729645577770217
0.574400723654455,0.5729322188537964
0.6006897331524198,0.5951857271725844
0.6447591587516961,0.6260042416409197
0.6248586612392583,0.6082759566365809
0.5474050203527816,0.5394715525214215
0.61917684305744,0.6095345523519506
0.6149084124830393,0.6094531624131566
0.6916553595658074,0.6705599172682118
0.6916553595658074,0.6742778765779247
0.6674864314789688,0.6623578304763179
0.732841474445952,0.7341128976844644
0.7875395748530076,0.8000498041775006
0.6369289914066034,0.6380076533721923
0.6241236996834011,0.6329338722367871
0.7669323835368611,0.780785611126009
0.7505936227951153,0.7616542641943581
0.7150610583446404,0.7305951639552795
0.6290988240615106,0.6371027510577648
0.783271144278607,0.8005918840831376
0.805291723202171,0.8283752340271459
0.6901854364540931,0.7095996942962137
0.6276571687019448,0.6467337534272001
0.6638964269561284,0.6823829400207331
0.6361940298507462,0.6491438089835686
0.8457994120307553,0.8606309450888489
0.8521879240162822,0.8717883363122996
0.9083276797829036,0.923500765081015
0.8727951153324288,0.8927096194306396
0.8870137946630484,0.8987314030757338
0.7939280868385347,0.8087376036501844
0.805291723202171,0.8251235120340268
0.7449118046132971,0.7536495979015159
0.7086725463591135,0.7177358410821513
0.9189846223428313,0.9353600318711163
0.856456354590683,0.8714795962091526
0.87208842152872,0.8877733505177208
